   5.299469       80.86960      1.1952097E-02
   5.301433       80.86240      1.1947096E-02
   5.303397       80.83912      1.1939343E-02
   5.305360       80.81626      1.1934398E-02
   5.307323       80.78400      1.1923505E-02
   5.309287       80.75460      1.1915706E-02
   5.311251       80.74226      1.1908025E-02
   5.313214       80.73100      1.1904254E-02
   5.315177       80.71271      1.1894679E-02
   5.317141       80.67056      1.1882313E-02
   5.319105       80.62950      1.1872550E-02
   5.321068       80.61629      1.1867034E-02
   5.323031       80.58983      1.1860526E-02
   5.324995       80.57275      1.1853024E-02
   5.326959       80.55202      1.1846096E-02
   5.328922       80.52430      1.1839151E-02
   5.330885       80.48535      1.1827152E-02
   5.332849       80.47259      1.1818084E-02
   5.334813       80.43768      1.1810130E-02
   5.336776       80.40593      1.1802995E-02
   5.338739       80.39996      1.1797432E-02
   5.340703       80.37830      1.1788240E-02
   5.342667       80.36388      1.1781560E-02
   5.344630       80.31693      1.1771386E-02
   5.346594       80.30194      1.1764585E-02
   5.348557       80.27442      1.1754908E-02
   5.350521       80.25034      1.1749557E-02
   5.352484       80.21634      1.1739042E-02
   5.354448       80.18417      1.1730514E-02
   5.356411       80.16296      1.1724411E-02
   5.358375       80.14668      1.1716782E-02
   5.360338       80.11544      1.1706349E-02
   5.362302       80.08665      1.1700233E-02
   5.364265       80.06012      1.1690061E-02
   5.366229       80.04261      1.1684259E-02
   5.368192       80.01243      1.1672096E-02
   5.370156       79.98286      1.1667171E-02
   5.372119       79.96941      1.1659621E-02
   5.374083       79.94613      1.1651954E-02
   5.376046       79.91511      1.1643537E-02
   5.378010       79.89890      1.1636388E-02
   5.379973       79.86356      1.1626364E-02
   5.381937       79.82555      1.1620436E-02
   5.383900       79.80492      1.1613165E-02
   5.385864       79.79858      1.1608753E-02
   5.387827       79.79019      1.1600470E-02
   5.389791       79.76604      1.1590390E-02
   5.391754       79.71682      1.1580264E-02
   5.393718       79.68536      1.1574255E-02
   5.395681       79.67024      1.1565982E-02
   5.397645       79.65607      1.1558428E-02
   5.399608       79.62724      1.1548211E-02
   5.401572       79.59154      1.1541482E-02
   5.403535       79.56704      1.1532423E-02
   5.405499       79.54382      1.1524620E-02
   5.407462       79.53033      1.1520859E-02
   5.409426       79.49355      1.1512807E-02
   5.411389       79.45506      1.1499830E-02
   5.413352       79.43892      1.1494641E-02
   5.415316       79.42980      1.1487377E-02
   5.417280       79.39259      1.1479058E-02
   5.419243       79.37868      1.1474823E-02
   5.421206       79.34114      1.1462723E-02
   5.423170       79.29893      1.1455111E-02
   5.425134       79.30623      1.1453203E-02
   5.427097       79.26574      1.1441907E-02
   5.429060       79.22926      1.1431580E-02
   5.431024       79.21531      1.1426156E-02
   5.432988       79.17656      1.1416024E-02
   5.434951       79.14272      1.1405655E-02
   5.436914       79.11826      1.1396574E-02
   5.438878       79.11790      1.1395161E-02
   5.440842       79.09570      1.1385594E-02
   5.442805       79.05625      1.1376118E-02
   5.444769       79.03397      1.1372770E-02
   5.446732       79.00266      1.1362546E-02
   5.448695       78.98262      1.1353817E-02
   5.450659       78.94720      1.1346632E-02
   5.452622       78.92916      1.1340965E-02
   5.454586       78.89326      1.1331266E-02
   5.456549       78.88071      1.1324079E-02
   5.458513       78.83678      1.1313386E-02
   5.460476       78.81236      1.1306552E-02
   5.462440       78.78899      1.1300831E-02
   5.464403       78.76512      1.1292576E-02
   5.466367       78.75196      1.1284036E-02
   5.468330       78.73320      1.1279098E-02
   5.470294       78.69396      1.1268029E-02
   5.472257       78.65495      1.1259333E-02
   5.474221       78.63511      1.1254844E-02
   5.476184       78.60888      1.1242568E-02
   5.478148       78.59375      1.1237976E-02
   5.480111       78.56735      1.1230064E-02
   5.482075       78.55395      1.1223348E-02
   5.484038       78.53136      1.1216304E-02
   5.486001       78.49417      1.1206092E-02
   5.487965       78.46301      1.1197055E-02
   5.489929       78.43857      1.1190344E-02
   5.491892       78.41665      1.1186285E-02
   5.493855       78.39930      1.1178646E-02
   5.495819       78.37302      1.1168824E-02
   5.497783       78.32736      1.1161000E-02
   5.499746       78.29483      1.1151273E-02
   5.501709       78.27513      1.1144976E-02
   5.503673       78.26495      1.1138584E-02
   5.505637       78.24034      1.1132135E-02
   5.507600       78.20552      1.1122534E-02
   5.509563       78.20238      1.1116698E-02
   5.511527       78.16259      1.1109224E-02
   5.513491       78.11232      1.1098671E-02
   5.515454       78.09415      1.1092294E-02
   5.517417       78.05829      1.1083572E-02
   5.519381       78.02502      1.1074275E-02
   5.521345       78.02157      1.1070671E-02
   5.523308       77.98531      1.1060184E-02
   5.525271       77.97572      1.1054196E-02
   5.527235       77.94607      1.1047721E-02
   5.529199       77.90536      1.1039880E-02
   5.531162       77.88139      1.1028030E-02
   5.533125       77.87035      1.1022906E-02
   5.535089       77.84515      1.1015689E-02
   5.537053       77.81285      1.1007406E-02
   5.539016       77.77517      1.0996731E-02
   5.540979       77.75463      1.0991164E-02
   5.542943       77.73539      1.0984533E-02
   5.544907       77.70608      1.0977256E-02
   5.546870       77.66631      1.0967041E-02
   5.548834       77.65228      1.0962444E-02
   5.550797       77.63983      1.0957025E-02
   5.552761       77.58752      1.0947989E-02
   5.554724       77.57961      1.0941476E-02
   5.556688       77.56225      1.0933626E-02
   5.558651       77.52514      1.0923149E-02
   5.560615       77.49056      1.0915951E-02
   5.562578       77.45267      1.0906739E-02
   5.564542       77.42741      1.0899954E-02
   5.566505       77.41168      1.0892426E-02
   5.568469       77.39451      1.0886449E-02
   5.570432       77.35837      1.0879205E-02
   5.572396       77.32858      1.0872901E-02
   5.574359       77.30044      1.0863900E-02
   5.576323       77.25727      1.0851522E-02
   5.578286       77.24857      1.0849003E-02
   5.580250       77.22201      1.0839795E-02
   5.582213       77.19782      1.0833051E-02
   5.584177       77.16923      1.0823391E-02
   5.586140       77.13574      1.0817108E-02
   5.588104       77.12031      1.0810918E-02
   5.590067       77.09209      1.0799759E-02
   5.592031       77.07495      1.0796402E-02
   5.593994       77.02770      1.0786115E-02
   5.595958       77.02365      1.0782490E-02
   5.597921       76.98107      1.0772951E-02
   5.599885       76.95097      1.0764856E-02
   5.601848       76.93525      1.0759647E-02
   5.603812       76.89883      1.0750825E-02
   5.605775       76.87604      1.0743939E-02
   5.607738       76.84035      1.0735615E-02
   5.609702       76.80742      1.0725954E-02
   5.611666       76.79805      1.0720596E-02
   5.613628       76.78152      1.0714277E-02
   5.615592       76.75591      1.0705544E-02
   5.617556       76.72046      1.0699045E-02
   5.619519       76.67833      1.0689487E-02
   5.621482       76.64841      1.0680179E-02
   5.623446       76.63121      1.0673436E-02
   5.625410       76.59303      1.0663758E-02
   5.627373       76.57311      1.0657949E-02
   5.629336       76.57001      1.0653553E-02
   5.631300       76.53852      1.0645717E-02
   5.633264       76.50982      1.0638366E-02
   5.635227       76.48547      1.0633109E-02
   5.637190       76.44967      1.0623814E-02
   5.639154       76.41971      1.0613799E-02
   5.641118       76.39047      1.0606972E-02
   5.643081       76.37414      1.0602358E-02
   5.645044       76.32900      1.0589441E-02
   5.647008       76.30350      1.0583840E-02
   5.648972       76.27876      1.0577532E-02
   5.650935       76.26054      1.0570769E-02
   5.652899       76.23080      1.0562960E-02
   5.654862       76.18353      1.0554435E-02
   5.656826       76.17351      1.0549020E-02
   5.658789       76.16045      1.0541661E-02
   5.660753       76.13486      1.0535031E-02
   5.662716       76.09088      1.0525712E-02
   5.664680       76.06361      1.0518353E-02
   5.666643       76.02505      1.0512210E-02
   5.668607       76.00777      1.0504978E-02
   5.670570       75.98405      1.0496304E-02
   5.672534       75.96214      1.0490217E-02
   5.674497       75.93719      1.0481120E-02
   5.676461       75.89312      1.0472088E-02
   5.678424       75.86108      1.0465379E-02
   5.680387       75.84383      1.0458254E-02
   5.682351       75.80980      1.0450827E-02
   5.684315       75.78675      1.0442660E-02
   5.686278       75.78150      1.0439822E-02
   5.688241       75.74596      1.0431464E-02
   5.690205       75.71218      1.0420730E-02
   5.692169       75.67530      1.0413794E-02
   5.694132       75.65488      1.0408490E-02
   5.696095       75.63644      1.0403016E-02
   5.698059       75.59978      1.0395037E-02
   5.700023       75.58044      1.0386423E-02
   5.701986       75.54163      1.0377387E-02
   5.703949       75.50851      1.0368749E-02
   5.705913       75.48551      1.0361597E-02
   5.707877       75.46848      1.0357738E-02
   5.709840       75.44791      1.0350040E-02
   5.711803       75.40443      1.0340756E-02
   5.713767       75.37589      1.0334023E-02
   5.715731       75.34902      1.0327055E-02
   5.717694       75.32888      1.0320076E-02
   5.719657       75.30014      1.0311818E-02
   5.721621       75.28151      1.0306524E-02
   5.723585       75.23594      1.0295881E-02
   5.725548       75.22394      1.0290605E-02
   5.727511       75.19201      1.0285034E-02
   5.729475       75.14848      1.0275899E-02
   5.731439       75.12013      1.0269052E-02
   5.733402       75.11366      1.0263984E-02
   5.735365       75.07179      1.0254810E-02
   5.737329       75.04695      1.0247727E-02
   5.739293       75.01570      1.0238281E-02
   5.741256       75.01163      1.0232551E-02
   5.743219       74.97316      1.0224966E-02
   5.745183       74.93728      1.0216493E-02
   5.747147       74.91035      1.0210405E-02
   5.749110       74.87941      1.0202749E-02
   5.751074       74.85143      1.0195348E-02
   5.753037       74.82985      1.0187916E-02
   5.755001       74.78601      1.0178007E-02
   5.756964       74.76587      1.0171134E-02
   5.758928       74.74814      1.0165960E-02
   5.760891       74.71072      1.0157948E-02
   5.762855       74.69605      1.0151501E-02
   5.764818       74.68115      1.0148229E-02
   5.766782       74.64187      1.0140273E-02
   5.768745       74.60307      1.0132316E-02
   5.770709       74.57384      1.0122310E-02
   5.772672       74.54992      1.0114998E-02
   5.774636       74.52063      1.0107151E-02
   5.776599       74.49953      1.0102387E-02
   5.778563       74.46393      1.0092442E-02
   5.780526       74.43520      1.0086638E-02
   5.782489       74.40997      1.0078546E-02
   5.784452       74.37141      1.0070767E-02
   5.786416       74.35781      1.0065557E-02
   5.788380       74.33535      1.0059750E-02
   5.790343       74.30579      1.0053489E-02
   5.792306       74.27657      1.0044568E-02
   5.794270       74.24091      1.0036534E-02
   5.796234       74.22496      1.0031343E-02
   5.798197       74.19491      1.0022921E-02
   5.800160       74.16105      1.0016804E-02
   5.802124       74.13716      1.0009096E-02
   5.804088       74.11503      1.0000465E-02
   5.806051       74.07034      9.9935392E-03
   5.808014       74.05664      9.9880071E-03
   5.809978       74.01993      9.9786585E-03
   5.811942       74.00859      9.9739730E-03
   5.813905       73.97275      9.9649550E-03
   5.815868       73.94929      9.9604372E-03
   5.817832       73.90179      9.9495640E-03
   5.819796       73.88091      9.9430131E-03
   5.821759       73.86620      9.9352580E-03
   5.823722       73.83028      9.9293962E-03
   5.825686       73.80700      9.9217435E-03
   5.827650       73.76853      9.9144066E-03
   5.829613       73.74114      9.9093402E-03
   5.831576       73.70911      9.9009527E-03
   5.833540       73.68592      9.8932264E-03
   5.835504       73.65485      9.8856492E-03
   5.837467       73.63631      9.8799299E-03
   5.839430       73.60676      9.8722531E-03
   5.841394       73.56625      9.8648723E-03
   5.843358       73.55283      9.8611582E-03
   5.845321       73.51716      9.8529095E-03
