   5.537053       13443.17       1.902068    
   5.539016       13454.65       1.903263    
   5.540979       13464.52       1.903913    
   5.542943       13476.38       1.904739    
   5.544907       13488.48       1.905975    
   5.546870       13498.89       1.906819    
   5.548834       13510.57       1.907751    
   5.550797       13523.81       1.909045    
   5.552761       13536.67       1.909677    
   5.554724       13548.15       1.910875    
   5.556688       13560.79       1.912355    
   5.558651       13570.04       1.912921    
   5.560615       13581.84       1.914059    
   5.562578       13596.12       1.915270    
   5.564542       13605.22       1.915698    
   5.566505       13618.62       1.916794    
   5.568469       13631.58       1.918426    
   5.570432       13640.83       1.919015    
   5.572396       13653.50       1.919959    
   5.574359       13664.10       1.920732    
   5.576323       13673.37       1.920998    
   5.578286       13685.40       1.922222    
   5.580250       13700.32       1.923717    
   5.582213       13710.68       1.924451    
   5.584177       13719.91       1.925170    
   5.586140       13733.47       1.926198    
   5.588104       13747.29       1.927864    
   5.590067       13757.29       1.928240    
   5.592031       13769.38       1.928785    
   5.593994       13781.28       1.930298    
   5.595958       13791.91       1.931477    
   5.597921       13806.58       1.932693    
   5.599885       13818.96       1.933616    
   5.601848       13830.35       1.934932    
   5.603812       13842.22       1.935356    
   5.605775       13852.27       1.936216    
   5.607738       13861.53       1.937077    
   5.609702       13873.18       1.937912    
   5.611666       13887.19       1.939766    
   5.613628       13901.96       1.940474    
   5.615592       13913.28       1.941198    
   5.617556       13923.85       1.941938    
   5.619519       13935.92       1.942882    
   5.621482       13946.77       1.944190    
   5.623446       13959.08       1.944916    
   5.625410       13971.67       1.946171    
   5.627373       13982.74       1.946956    
   5.629336       13994.71       1.947785    
   5.631300       14007.17       1.948845    
   5.633264       14018.87       1.949715    
   5.635227       14030.51       1.951050    
   5.637190       14042.26       1.951805    
   5.639154       14056.29       1.953004    
   5.641118       14068.69       1.954270    
   5.643081       14080.84       1.955095    
   5.645044       14089.41       1.956023    
   5.647008       14104.42       1.957165    
   5.648972       14114.47       1.958114    
   5.650935       14125.61       1.959136    
   5.652899       14138.27       1.959705    
   5.654862       14152.62       1.960845    
   5.656826       14164.31       1.962073    
   5.658789       14173.87       1.962621    
   5.660753       14187.72       1.963706    
   5.662716       14196.39       1.964111    
   5.664680       14211.13       1.965856    
   5.666643       14223.21       1.967119    
   5.668607       14233.41       1.967407    
   5.670570       14244.04       1.968085    
   5.672534       14256.85       1.969734    
   5.674497       14267.35       1.970474    
   5.676461       14281.95       1.971364    
   5.678424       14294.49       1.972548    
   5.680387       14307.45       1.973505    
   5.682351       14317.17       1.974710    
   5.684315       14328.73       1.975564    
   5.686278       14342.57       1.976673    
   5.688241       14354.88       1.978017    
   5.690205       14368.19       1.978797    
   5.692169       14379.23       1.979532    
   5.694132       14390.47       1.980335    
   5.696095       14399.45       1.980690    
   5.698059       14411.07       1.981678    
   5.700023       14425.38       1.982562    
   5.701986       14434.80       1.983663    
   5.703949       14449.54       1.984958    
   5.705913       14460.38       1.986090    
   5.707877       14472.13       1.986829    
   5.709840       14485.98       1.987829    
   5.711803       14497.66       1.988682    
   5.713767       14509.52       1.989765    
   5.715731       14524.56       1.990549    
   5.717694       14535.64       1.991628    
   5.719657       14546.56       1.992893    
   5.721621       14558.65       1.993747    
   5.723585       14569.87       1.994656    
   5.725548       14583.82       1.995837    
   5.727511       14596.35       1.997122    
   5.729475       14608.25       1.998308    
   5.731439       14619.50       1.998751    
   5.733402       14633.55       1.999952    
   5.735365       14641.91       2.000605    
   5.737329       14655.69       2.001326    
   5.739293       14664.53       2.001900    
   5.741256       14682.92       2.003798    
   5.743219       14695.31       2.004687    
   5.745183       14702.45       2.005226    
   5.747147       14716.04       2.006747    
   5.749110       14729.02       2.007821    
   5.751074       14741.45       2.008441    
   5.753037       14751.93       2.008956    
   5.755001       14764.08       2.010026    
   5.756964       14777.76       2.011554    
   5.758928       14786.08       2.011798    
   5.760891       14798.93       2.012920    
   5.762855       14813.09       2.014066    
   5.764818       14826.29       2.015208    
   5.766782       14838.78       2.016138    
   5.768745       14851.90       2.017490    
   5.770709       14861.84       2.018021    
   5.772672       14874.28       2.019429    
   5.774636       14885.83       2.020137    
   5.776599       14897.56       2.021042    
   5.778563       14911.81       2.022307    
   5.780526       14922.98       2.023079    
   5.782489       14934.90       2.024266    
   5.784452       14947.08       2.025024    
   5.786416       14960.73       2.026236    
   5.788380       14976.56       2.026953    
   5.790343       14987.85       2.028328    
   5.792306       14995.54       2.029059    
   5.794270       15012.66       2.030531    
   5.796234       15022.84       2.031168    
   5.798197       15031.20       2.031339    
   5.800160       15046.05       2.032900    
   5.802124       15058.58       2.033505    
   5.804088       15070.26       2.034803    
   5.806051       15081.97       2.035688    
   5.808014       15097.24       2.036633    
   5.809978       15108.59       2.037939    
   5.811942       15121.98       2.038872    
   5.813905       15132.82       2.039668    
   5.815868       15144.52       2.040760    
   5.817832       15155.31       2.041378    
   5.819796       15166.85       2.042111    
   5.821759       15184.35       2.044024    
   5.823722       15195.68       2.044652    
   5.825686       15206.96       2.045816    
   5.827650       15219.18       2.046432    
   5.829613       15232.59       2.047706    
   5.831576       15242.81       2.048842    
   5.833540       15257.36       2.049935    
   5.835504       15269.90       2.051055    
   5.837467       15282.82       2.052060    
   5.839430       15294.97       2.052961    
   5.841394       15307.90       2.053411    
