   7.437715       5137.296      0.5428614    
   7.439678       5141.210      0.5431955    
   7.441642       5143.182      0.5432159    
   7.443605       5147.318      0.5434604    
   7.445569       5150.534      0.5436438    
   7.447532       5154.458      0.5439590    
   7.449496       5156.712      0.5440196    
   7.451459       5160.401      0.5443226    
   7.453423       5164.771      0.5445571    
   7.455386       5167.165      0.5447113    
   7.457349       5171.290      0.5449793    
   7.459313       5174.402      0.5451759    
   7.461276       5177.427      0.5454119    
   7.463240       5180.814      0.5455930    
   7.465203       5184.524      0.5457967    
   7.467167       5187.563      0.5460010    
   7.469130       5190.477      0.5462177    
   7.471094       5193.928      0.5464274    
   7.473057       5197.049      0.5465921    
   7.475021       5200.174      0.5468484    
   7.476984       5204.225      0.5470864    
   7.478948       5206.969      0.5471838    
   7.480911       5210.163      0.5473018    
   7.482875       5214.729      0.5477825    
   7.484838       5217.775      0.5479082    
   7.486802       5221.519      0.5481874    
   7.488765       5225.405      0.5485356    
   7.490729       5228.512      0.5486353    
   7.492692       5231.542      0.5488247    
   7.494656       5235.381      0.5491438    
   7.496619       5237.653      0.5492443    
   7.498583       5242.061      0.5494871    
   7.500546       5245.404      0.5497152    
   7.502510       5248.997      0.5500367    
   7.504473       5252.015      0.5502006    
   7.506437       5256.244      0.5504490    
   7.508400       5259.333      0.5505635    
   7.510364       5262.622      0.5508964    
   7.512327       5265.708      0.5509602    
   7.514291       5269.106      0.5512384    
   7.516254       5272.934      0.5515039    
   7.518218       5275.943      0.5516286    
   7.520181       5278.853      0.5518312    
   7.522145       5283.277      0.5521480    
   7.524108       5286.185      0.5523068    
   7.526072       5289.422      0.5525930    
   7.528035       5293.165      0.5527793    
   7.529999       5297.120      0.5530566    
   7.531962       5299.908      0.5531437    
   7.533926       5303.000      0.5533507    
   7.535889       5306.605      0.5536085    
   7.537853       5310.651      0.5539122    
   7.539816       5313.442      0.5541478    
   7.541780       5316.840      0.5543298    
   7.543743       5320.304      0.5545635    
   7.545707       5323.624      0.5546606    
   7.547670       5326.426      0.5548533    
   7.549634       5330.328      0.5551618    
   7.551597       5333.681      0.5553104    
   7.553561       5337.158      0.5555117    
   7.555524       5340.681      0.5558191    
   7.557488       5344.153      0.5559219    
   7.559451       5348.072      0.5562354    
   7.561415       5351.355      0.5563960    
   7.563378       5354.130      0.5566548    
   7.565342       5357.983      0.5569005    
   7.567305       5361.082      0.5570375    
   7.569269       5364.288      0.5572695    
   7.571232       5367.855      0.5574501    
   7.573196       5371.421      0.5576776    
   7.575159       5375.694      0.5579499    
   7.577123       5379.173      0.5581186    
   7.579086       5382.440      0.5584494    
   7.581050       5384.589      0.5584298    
   7.583014       5388.092      0.5586943    
   7.584977       5392.507      0.5590956    
   7.586940       5395.803      0.5592459    
   7.588904       5399.054      0.5594044    
   7.590868       5402.499      0.5596023    
   7.592831       5406.426      0.5599115    
   7.594794       5409.698      0.5600808    
   7.596758       5413.887      0.5603573    
   7.598722       5416.112      0.5604714    
   7.600685       5421.183      0.5608748    
   7.602648       5423.751      0.5609798    
   7.604612       5427.695      0.5612783    
   7.606575       5430.553      0.5614568    
   7.608539       5433.974      0.5615672    
   7.610502       5437.876      0.5618970    
   7.612466       5441.376      0.5621817    
   7.614429       5444.536      0.5623056    
   7.616393       5447.401      0.5624176    
   7.618356       5452.049      0.5628152    
   7.620320       5455.450      0.5630888    
   7.622283       5458.137      0.5631216    
   7.624246       5461.991      0.5634019    
   7.626210       5465.058      0.5635477    
   7.628173       5468.322      0.5636773    
   7.630136       5472.166      0.5640217    
   7.632100       5476.166      0.5643241    
   7.634064       5478.663      0.5645286    
   7.636027       5482.833      0.5647957    
   7.637991       5486.554      0.5650434    
   7.639954       5489.324      0.5651864    
   7.641918       5492.335      0.5652870    
   7.643881       5496.979      0.5656295    
   7.645845       5500.397      0.5658932    
   7.647808       5503.993      0.5659879    
   7.649772       5506.980      0.5661472    
   7.651735       5510.896      0.5664802    
   7.653699       5514.873      0.5668408    
   7.655662       5517.480      0.5668918    
   7.657626       5521.109      0.5671382    
   7.659589       5524.329      0.5672930    
   7.661553       5527.514      0.5674657    
   7.663516       5531.854      0.5677677    
   7.665480       5535.026      0.5679233    
   7.667443       5539.635      0.5682666    
   7.669407       5542.927      0.5684786    
   7.671370       5545.508      0.5686424    
   7.673334       5549.457      0.5688760    
   7.675297       5552.132      0.5690504    
   7.677261       5556.427      0.5693482    
   7.679224       5559.945      0.5695344    
   7.681188       5563.333      0.5697096    
   7.683151       5566.499      0.5700044    
   7.685115       5570.495      0.5701899    
   7.687078       5574.103      0.5704910    
   7.689042       5577.765      0.5706539    
   7.691005       5581.632      0.5708784    
   7.692969       5584.985      0.5710587    
   7.694932       5587.673      0.5711973    
   7.696896       5591.460      0.5714754    
   7.698859       5594.971      0.5716866    
   7.700823       5598.868      0.5719954    
   7.702786       5601.505      0.5721557    
   7.704750       5605.351      0.5723925    
   7.706713       5609.460      0.5726299    
   7.708677       5612.722      0.5728273    
   7.710640       5615.979      0.5730433    
   7.712604       5620.240      0.5732675    
   7.714567       5623.589      0.5735480    
   7.716531       5626.670      0.5736609    
   7.718494       5630.274      0.5739605    
   7.720458       5634.750      0.5742267    
   7.722421       5638.724      0.5744208    
   7.724385       5641.471      0.5745552    
   7.726348       5645.295      0.5748032    
   7.728312       5648.555      0.5750211    
   7.730275       5652.406      0.5752614    
   7.732239       5655.630      0.5753726    
   7.734202       5659.500      0.5756344    
   7.736166       5662.569      0.5758315    
   7.738129       5666.776      0.5761734    
   7.740093       5669.857      0.5764093    
   7.742056       5672.994      0.5765658    
   7.744020       5676.319      0.5767217    
   7.745983       5681.078      0.5771048    
   7.747947       5684.257      0.5773207    
   7.749910       5688.343      0.5774828    
   7.751874       5691.204      0.5776968    
   7.753837       5694.368      0.5778773    
   7.755801       5698.140      0.5781162    
   7.757764       5701.924      0.5784014    
   7.759728       5704.959      0.5785208    
   7.761691       5709.884      0.5788480    
   7.763655       5713.294      0.5790617    
   7.765618       5716.035      0.5792109    
   7.767582       5720.548      0.5795175    
   7.769545       5724.131      0.5798105    
   7.771509       5727.013      0.5799658    
   7.773472       5731.127      0.5802143    
   7.775436       5734.958      0.5804553    
   7.777399       5737.858      0.5806572    
   7.779363       5741.725      0.5807797    
   7.781326       5745.683      0.5810702    
   7.783290       5749.942      0.5813671    
   7.785254       5752.588      0.5814893    
   7.787217       5756.071      0.5817804    
   7.789180       5760.216      0.5819004    
   7.791144       5763.960      0.5822382    
   7.793107       5767.070      0.5823277    
   7.795070       5770.381      0.5825428    
   7.797034       5774.584      0.5828593    
   7.798997       5777.733      0.5830501    
   7.800961       5782.340      0.5834270    
   7.802924       5785.094      0.5835447    
   7.804888       5788.867      0.5837599    
   7.806851       5792.881      0.5839528    
   7.808815       5795.235      0.5841180    
   7.810778       5799.354      0.5843276    
   7.812742       5802.550      0.5845298    
   7.814705       5807.148      0.5848222    
   7.816669       5810.555      0.5850224    
   7.818632       5813.897      0.5852844    
   7.820596       5818.559      0.5856292    
   7.822559       5820.994      0.5857403    
   7.824522       5824.522      0.5859254    
   7.826486       5828.129      0.5860962    
   7.828450       5832.525      0.5864006    
   7.830413       5836.404      0.5866333    
   7.832376       5840.333      0.5868844    
